0.0004995080978772036	0.0004995047261253149	0.0004995095980507285	0.0004995054134988987	0.0004995026873037629	0.0004995062319392734	0.0004995049502519025	0.4592457209763755	0.0004995062135425501	0.07707118161249103	0.000499511208434366	0.03908056373253384	0.42010697455157564
0.00033445046683004855	0.0003344518649342978	0.00033444961602820285	0.00033444976326628	0.0003344488635826999	0.00033445011376464806	0.00033444879987493207	0.00033444960785704016	0.0003344500216278722	0.1264919421559779	0.0003344496923546621	0.00033445078859886196	0.8698291082453026
0.00027181464039698305	0.00027181452692418473	0.0002718136401806541	0.00027181393935218494	0.0002718137943295066	0.9967382204727187	0.0002718143227098537	0.00027181456968972546	0.0002718149496161478	0.0002718158340884603	0.00027181518241780256	0.00027181745696389813	0.00027181667061210646
0.0003434082480418767	0.000343414410195675	0.0003434106294793259	0.0003434078967871027	0.00034340783306019803	0.00034340868631759224	0.00034340761246116425	0.0003434099686566732	0.00034341231539499064	0.9958790815488386	0.00034340946086610535	0.00034341102186281024	0.00034341036803770567
0.0003944799730140418	0.0003944832569984024	0.30890275824554764	0.00039447886997572446	0.000394478077356393	0.00039448129049115437	0.00039447897064120324	0.00039447973225330155	0.00039448167104969424	0.6867579398480212	0.00039448730824569856	0.0003944818092797088	0.00039449094712568734
0.0004524894103776079	0.0004524892695217569	0.3392252607020783	0.6557973586843383	0.0004524889933010796	0.00045248897247219665	0.0004524893891822955	0.0004524887984811757	0.00045248923714899395	0.00045248956394497875	0.0004524888279373413	0.0004524887587170854	0.0004524893924989447
0.00022558206716371163	0.00022558312397068892	0.00022558159056751523	0.00022558221936918465	0.0002255813527990065	0.00022558167293992097	0.0002255815220316533	0.0002255819473609395	0.0002255820349866652	0.5580022377533143	0.00022558169231561527	0.0002255827951771554	0.4395163602280036
0.005494523373322929	0.005494556431578071	0.4616058378198496	0.0054945269090701035	0.0054945607184945225	0.00549475545588243	0.005494526539623793	0.005494563450516513	0.0054945777040618995	0.47795381416454596	0.005494553630530252	0.005494614968893771	0.00549458883363001
0.0003865504310379429	0.00038654968063559473	0.0003865495261753455	0.00038654986926233765	0.00038654957185850464	0.00038654962658121603	0.00038654932156155855	0.0003865503159348373	0.0003865501827922027	0.6229649156042826	0.0003865501023678667	0.00038655070603901045	0.37278303506147087
0.00031656126142930174	0.03657729227651775	0.00031655830594297315	0.0003165600789199105	0.00031655894169270216	0.0003165592042127569	0.00031655999466466184	0.00031656178392405683	0.00031656059706094595	0.284675796803176	0.34652022995337595	0.026699283697000246	0.30299491710208265
0.3175114353699137	0.00028596141813573025	0.00028596288400973755	0.00028596064448398395	0.0002859605205520783	0.00028596051393696463	0.00028596079268817224	0.0002859625321351124	0.0002859610503725377	0.12383101627543425	0.0002859618119458091	0.00028596193969149415	0.5557979342467004
0.0004837950231879115	0.00048379752782595135	0.00048379437915731526	0.0004837964779015459	0.00048379490113444073	0.0004837948225605403	0.00048379417970571684	0.0004837951496286602	0.0004837958979189021	0.000483797316335566	0.0004837952293482934	0.994194448190057	0.0004838009052380108
0.0006357340267370144	0.000635744773318598	0.4521709004697659	0.41672939429671957	0.000635731128522292	0.0006357372268555397	0.0006357324171659117	0.0006357359723265789	0.0006357392999748479	0.0006357420877226911	0.0006357354387893533	0.12474232984098935	0.0006357430211124263
0.0005162648005267115	0.0005162660208100742	0.0005162649255406716	0.0005162743576006534	0.0005162651818125137	0.08763811463979672	0.0005162654169999673	0.000516265351660873	0.0005162663727166936	0.0005162706946359476	0.0005162659153763382	0.9066829419358817	0.0005162743866411672
0.00042499104376829	0.00042499562227602173	0.0004249928511609162	0.00042499064350848563	0.00042499033960229966	0.0004249922202692509	0.0004249903596231449	0.00042499087784648017	0.0004249920684070509	0.0004249936345112302	0.00042499277563628996	0.9949000929575313	0.0004249946058592831
8.721576701922954e-05	8.72157690943826e-05	8.721512261689835e-05	8.721518761416163e-05	8.721499800391545e-05	8.721510700676196e-05	8.721504218462326e-05	8.721591449089947e-05	0.059922453725622264	8.721560031255044e-05	8.72153291047078e-05	0.16210443679600697	0.7771009556409226
0.7819613749073674	0.0004027430525396118	0.00040274016829655216	0.0004027409074442041	0.0004027402880820069	0.025395527608691362	0.0004027421040394024	0.00040274089153232746	0.0004027430952669945	0.0004027419244111457	0.0004027395074304609	0.00040274164366739887	0.18861568390123115
0.00030525183223006165	0.00030525190107815776	0.00030525103087672434	0.0003052534063196689	0.00030525308364743594	0.29125120592369197	0.0003052524358340454	0.47506646154666143	0.00030525175498856075	0.00030525219390335143	0.0003052514954634517	0.00030525412014510646	0.23062980927516005
0.00031786536843404046	0.00031786642945030386	0.2711572518709807	0.0003178648980396448	0.00031786542362384175	0.00031786690464625275	0.00031786493809578725	0.00031786525919829317	0.0003178671677718433	0.0003178682501854309	0.0003178668867025725	0.7253462176234675	0.0003178689794038024
0.0004524908947798414	0.00045249441162941486	0.00045249042116358675	0.0004524904816210964	0.00045248972823064027	0.0004524927203415959	0.0004524901800410229	0.0004524917465959225	0.0004524929038381992	0.00045249337794499273	0.25307345978495466	0.7419491293093843	0.00045249403947477117
0.00033445002782067255	0.0003344513466399545	0.0003344491200894705	0.0349161593373698	0.00033444990838609666	0.21487614711488526	0.0003344493929600399	0.00033445041728279444	0.00033445049877465203	0.00033445214635204637	0.0003344498221838923	0.7468631859878025	0.00033445487945280825
0.0002913770234835248	0.041595383306229076	0.0002913764560695332	0.0002913763913471175	0.00029137703737992657	0.00029137776723494403	0.0002913765033150444	0.0002913781598326429	0.00029137998453381984	0.0002913799532766971	0.00029137771310572193	0.0002913805031154382	0.9551994592010766
0.0013495464070959551	0.001349547285994794	0.40796970803341975	0.0013495549706708325	0.0013495667882572058	0.001349540150167716	0.001349545877032561	0.13484584997317992	0.0013495479943655352	0.0013495599203855238	0.0013495522777386033	0.12107324124954885	0.32396523907214275
0.0008183430120404359	0.04017693266040489	0.32687446353870303	0.0008183396864760783	0.000818335256388068	0.0008183341134488256	0.0008183349216047415	0.20540657062121137	0.0008183490419509718	0.0008183386374629715	0.0008183516372566316	0.0008183553964506836	0.4201769514766013
8.801422222128625e-05	0.03621098137772903	8.801358550185028e-05	8.801396046861538e-05	8.801303717577178e-05	0.018479828771208944	8.801350612056283e-05	0.018830980465723453	0.042726628670182815	0.13746879551175364	8.801367445959675e-05	0.4775586664154142	0.2681960368020401
0.4727741722726855	0.0005232920811867665	0.0005232878539432987	0.0005232911567079411	0.0005232868808569705	0.0005232898891421881	0.0005232888398308755	0.19754467955233296	0.0005232938460425103	0.0005232935662810448	0.0005232906965617747	0.0005232901300190744	0.32444824323440924
0.0005917196855441304	0.0005917235630597634	0.000591721037092708	0.0005917201702386316	0.0005917183673709342	0.0005917251228968347	0.0005917178987247493	0.000591720247786559	0.0005917211408137102	0.0005917238496325644	0.0005917218019923948	0.3519038123988954	0.6415872547159516
0.0004524910801533976	0.00045248994072776645	0.00045249112374516794	0.00045249258128148245	0.0004524900565933448	0.0004524934429188787	0.00045249180452907505	0.0004524908335778032	0.0004524909903536821	0.00045249131923563404	0.07001633299520175	0.9250062611676554	0.00045249266402662674
0.0003544857266916031	0.0003544867719420538	0.0003544862773226301	0.0003544852289869426	0.00035448495466772136	0.0003544867470298736	0.0003544847389282431	0.0003544855833576726	0.0003544869110073684	0.00035448708848619847	0.00035448643790720284	0.9957461664552443	0.00035448707842826454
0.0005656143375495598	0.0005656160911464849	0.0005656177522423159	0.000565613279179251	0.0005656128675632432	0.0005656170990700691	0.000565613175329216	0.0005656149632973367	0.0005656156623754626	0.0005656213508128853	0.0005656180844367855	0.4453372061033634	0.548441019233634
0.000331566387172388	0.000331565905299502	0.00033156617072227615	0.9960211881049249	0.0003315661647667966	0.000331567102081009	0.0003315667696989051	0.00033156754730125456	0.000331566520457575	0.00033156772542131005	0.0003315712364131475	0.0003315685253115878	0.0003315718404294124
0.0007616217606472813	0.0007616203203166228	0.0007616162583158262	0.0007616250691735345	0.0007616184026143715	0.0007616233090341496	0.0007616222700560392	0.6237873989628113	0.000761620036694046	0.0007616218578451581	0.0007616205235817398	0.0007616281419969971	0.3678347630869129
0.08308769032527338	0.03216048528800777	0.0003089305848434947	0.00030893342742677616	0.00030893008622436924	0.00030893360767336557	0.0003089302460589099	0.00030893234564070116	0.00030893398390497795	0.1235608627975436	0.00030893037340831963	0.5932212176334418	0.16549828930055246
0.0002489433244491679	0.00024894315900180066	0.00024894248547406025	0.0002489456978318525	0.0002489427037493938	0.00024894340015173017	0.0002489431567933122	0.000248943502930337	0.000248943465854342	0.00024894621416890114	0.0002489437024775427	0.6247785117703896	0.37248310741672785
0.0009861994618732696	0.0009862014056097764	0.000986196993081212	0.0009861989351718204	0.0009861968578460476	0.000986202052332691	0.0009862071753747976	0.000986197450268836	0.0009862061788051349	0.000986200335390309	0.0009861982374327778	0.000986207642477504	0.9881655872743358
0.0007256973072495605	0.0007257007436960321	0.0007256967175522525	0.8050699404287368	0.0007256981601309812	0.0007256981147890559	0.0007256956078469285	0.0007257002856713672	0.0007257042287057083	0.0007257010732523328	0.0007257009666075172	0.0007257082932855818	0.18694735807247584
0.00035124967238979926	0.00035124928289944366	0.0003512487453754927	0.00035125261310512746	0.00035124932402530467	0.00035124950644100256	0.00035124906983363566	0.00035125038293279675	0.00035125175063052834	0.0003512542760838678	0.000351249187254039	0.02846451925736056	0.9676717269316684
0.005128232631419667	0.005128257607303982	0.6651776740523814	0.005128227790089273	0.005128207722706961	0.005128217640342354	0.0051282181330348274	0.005128208378856802	0.005128241644926383	0.27841174903717175	0.0051282213424752345	0.005128259252494246	0.005128284766797148
0.0013262658393736499	0.0013262653016950137	0.001326272467088082	0.001326270280435842	0.0013262664789828672	0.0013262659490095134	0.001326266974108475	0.02445045496924121	0.0013262869151226574	0.0013262768844388621	0.0013262801870715043	0.15660756196299616	0.8056792657904361
0.000999005185842639	0.0009990160831155255	0.2134082012312926	0.0009990089474213235	0.0009990023354335452	0.0009990028451690492	0.0009990043156542375	0.000999005174651563	0.0009990106221561493	0.0009990143072372757	0.0009990064990732306	0.7756027029056972	0.0009990195472555307
0.000253037181931522	0.0002530375149963087	0.0002530371802766165	0.0002530380128030879	0.0002530370697965757	0.000253037176342509	0.0002530369478003897	0.0002530372169956406	0.00025303720912131495	0.00025303806402100906	0.00025303741380721057	0.0002530375862194525	0.9969635514258882
0.03517213469839567	0.0006254032771098882	0.0006254167810349438	0.0006253937680863944	0.0006253974502129407	0.000625404038978399	0.0006254088364225004	0.0006253946846536051	0.0006253997846405557	0.0006254120047178391	0.0006254037202247616	0.0006253975184686326	0.9579484334370538
0.0007256908847027483	0.0007256914456724476	0.21215432046733754	0.0007256931546946663	0.0007256907638183411	0.0007256905858202833	0.0007256903421087095	0.0007256920241746882	0.0007256925956337328	0.000725693062145335	0.0007256937508976869	0.0007256931107290321	0.7798630678122647
0.0014513855172324217	0.0014514160782448224	0.4922358068653745	0.0014513867051126252	0.0014513810064366477	0.0014513812820011415	0.0014513882526401482	0.0014514004607161348	0.0014514025335339517	0.001451395924107897	0.0014513945280767904	0.4278804102322652	0.06536985061425762
0.0004048594725238732	0.0004048603375399926	0.00040485977568879546	0.12605876851829392	0.00040485891587605167	0.0004048589527915745	0.0004048588277173151	0.0004048595844566404	0.00040485988318015047	0.0004048606397701599	0.0004048597895879016	0.00040485959217418006	0.8694877757103994
0.0010834303142200844	0.0010834327218746723	0.0010834301776994975	0.001083446556574328	0.0010834422939588282	0.0010834383323508224	0.0010834279194606793	0.0010834320961847087	0.0010834327720948785	0.0010834353758949085	0.0010834302742609638	0.2594403999577632	0.7286418212076624
0.0016722586701329069	0.0016722447013415584	0.0016722478511945523	0.0016722509390178788	0.0016722526350979575	0.001672246500553117	0.0016722457154731982	0.0016722748327619734	0.5026704990367274	0.001672245494759565	0.001672255774643005	0.001672256871052815	0.478934720977244
0.0004321551924417691	0.09263293557505185	0.23989628481679115	0.00043215376566948816	0.00043215299578247773	0.0004321590414271318	0.00043215478621970866	0.0004321547903250379	0.00043215779827277787	0.0004321577194140225	0.0004321553104780011	0.663149216480269	0.00043216172785771564
0.00023239771166471768	0.00023239780214351856	0.00023239713036572016	0.00023239693676032198	0.00023239724153050942	0.00023239697191690243	0.00023239822267330165	0.552221629427667	0.00023239869993641957	0.0002323971315366006	0.0002323977850222537	0.00023239815615908854	0.4452219967826237
0.0004498434868037319	0.0004498430544840657	0.00044984380453904753	0.283912832177766	0.7111388878020116	0.00044984360390594365	0.00044984316385547195	0.00044984379055917423	0.00044984361572068457	0.00044984363358916704	0.0004498428296197131	0.00044984326044086805	0.00044984577670456193
